,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
785,002049.SZ,20170914,29.26,29.79,28.91,29.09,29.16,-0.07,-0.24,77876.85,227981.607
786,002049.SZ,20170913,29.53,29.66,29.1,29.16,29.67,-0.51,-1.72,63447.57,185801.402
787,002049.SZ,20170912,29.3,29.97,28.81,29.67,29.26,0.41,1.4,123608.45,364005.55
788,002049.SZ,20170911,29.35,29.35,28.87,29.26,29.14,0.12,0.41,70701.82,205908.6
789,002049.SZ,20170908,29.49,29.89,28.85,29.14,29.56,-0.42,-1.42,89090.25,260874.311
790,002049.SZ,20170907,30.28,30.49,29.5,29.56,30.1,-0.54,-1.79,129097.22,387323.681
791,002049.SZ,20170906,29.18,30.45,28.81,30.1,29.32,0.78,2.66,158886.99,469137.408
792,002049.SZ,20170905,29.65,30.45,29.24,29.32,29.39,-0.07,-0.24,128890.9,384529.696
793,002049.SZ,20170904,28.25,30.14,28.15,29.39,28.32,1.07,3.78,161540.35,476617.69
794,002049.SZ,20170901,28.19,28.56,27.71,28.32,28.2,0.12,0.43,77349.42,217380.544
795,002049.SZ,20170831,27.95,28.45,27.91,28.2,27.79,0.41,1.48,76417.84,215373.783
796,002049.SZ,20170830,27.83,28.09,27.63,27.79,27.83,-0.04,-0.14,55907.02,155637.709
797,002049.SZ,20170829,28.0,28.27,27.66,27.83,28.11,-0.28,-1.0,58352.03,162767.81
798,002049.SZ,20170828,27.57,28.45,27.57,28.11,27.5,0.61,2.22,112772.18,316645.93
799,002049.SZ,20170825,26.84,27.5,26.79,27.5,26.79,0.71,2.65,76242.25,207769.219
800,002049.SZ,20170824,27.16,27.44,26.75,26.79,27.37,-0.58,-2.12,59887.62,161710.009
801,002049.SZ,20170823,27.16,28.18,26.6,27.37,27.25,0.12,0.44,120500.5,331172.239
802,002049.SZ,20170822,27.77,27.77,27.12,27.25,27.84,-0.59,-2.12,109908.09,301370.797
803,002049.SZ,20170821,26.59,28.64,26.59,27.84,26.54,1.3,4.9,183687.67,511340.762
804,002049.SZ,20170818,26.62,27.55,26.4,26.54,26.86,-0.32,-1.19,133641.02,360173.389
805,002049.SZ,20170817,25.78,28.12,25.53,26.86,25.69,1.17,4.55,192496.36,512130.226
806,002049.SZ,20170816,25.24,25.98,24.91,25.69,25.3,0.39,1.54,125139.1,318757.857
807,002049.SZ,20170815,24.59,25.69,24.5,25.3,24.34,0.96,3.94,144480.78,365010.424
808,002049.SZ,20170814,23.86,24.35,23.86,24.34,23.84,0.5,2.1,67492.59,163702.728
809,002049.SZ,20170811,23.73,24.16,23.68,23.84,23.9,-0.06,-0.25,43500.59,103821.274
810,002049.SZ,20170810,24.21,24.32,23.86,23.9,24.19,-0.29,-1.2,59210.52,142097.944
811,002049.SZ,20170809,24.1,24.37,24.09,24.19,24.25,-0.06,-0.25,41419.08,100258.976
812,002049.SZ,20170808,24.28,24.54,24.15,24.25,24.3,-0.05,-0.21,42469.87,103299.487
813,002049.SZ,20170807,24.64,24.64,24.25,24.3,24.64,-0.34,-1.38,50454.51,123015.318
814,002049.SZ,20170804,24.33,24.88,24.26,24.64,24.37,0.27,1.11,56755.84,139491.041
815,002049.SZ,20170803,24.0,24.71,23.92,24.37,24.06,0.31,1.29,55791.14,136102.912
816,002049.SZ,20170802,24.78,25.02,24.03,24.06,24.77,-0.71,-2.87,86139.45,211555.13
817,002049.SZ,20170801,24.87,24.94,24.68,24.77,24.87,-0.1,-0.4,38816.38,96282.306
818,002049.SZ,20170731,24.84,25.02,24.65,24.87,24.85,0.02,0.08,47226.39,117331.844
819,002049.SZ,20170728,25.2,25.27,24.75,24.85,25.34,-0.49,-1.93,57110.41,143069.181
820,002049.SZ,20170727,24.8,25.46,24.41,25.34,24.79,0.55,2.22,90302.24,225984.699
821,002049.SZ,20170726,25.1,25.11,24.54,24.79,25.14,-0.35,-1.39,50166.44,124033.988
822,002049.SZ,20170725,24.97,25.52,24.93,25.14,24.97,0.17,0.68,67505.94,170415.576
823,002049.SZ,20170724,25.0,25.14,24.65,24.97,25.32,-0.35,-1.38,67946.99,169119.988
824,002049.SZ,20170721,25.08,26.16,25.08,25.32,25.03,0.29,1.16,128879.01,329783.322
825,002049.SZ,20170720,24.22,25.16,23.99,25.03,24.22,0.81,3.34,160647.94,395552.921
826,002049.SZ,20170719,24.68,25.11,23.68,24.22,24.97,-0.75,-3.0,175917.42,426625.599
827,002049.SZ,20170718,24.97,25.58,24.97,24.97,27.74,-2.77,-9.99,189585.36,474509.728
828,002049.SZ,20170717,27.74,27.74,27.74,27.74,30.82,-3.08,-9.99,13184.0,36572.416
829,002049.SZ,20170217,31.0,31.09,30.65,30.88,30.97,-0.09,-0.29,32317.81,99672.419
830,002049.SZ,20170216,30.91,31.15,30.71,30.97,30.94,0.03,0.1,27619.54,85596.32
831,002049.SZ,20170215,31.28,31.28,30.6,30.94,31.23,-0.29,-0.93,45439.89,140641.264
832,002049.SZ,20170214,31.29,31.39,31.19,31.23,31.27,-0.04,-0.13,28386.44,88832.35
833,002049.SZ,20170213,31.44,31.44,31.03,31.27,31.45,-0.18,-0.57,40444.7,126306.226
834,002049.SZ,20170210,31.42,31.94,31.17,31.45,31.5,-0.05,-0.16,48217.66,151900.72
835,002049.SZ,20170209,31.42,31.88,31.25,31.5,31.36,0.14,0.45,50906.08,160721.649
836,002049.SZ,20170208,31.17,31.36,30.82,31.36,31.15,0.21,0.67,36843.38,114692.069
837,002049.SZ,20170207,30.95,31.35,30.95,31.15,30.95,0.2,0.65,36755.12,114587.564
838,002049.SZ,20170206,30.71,31.05,30.62,30.95,30.9,0.05,0.16,21158.44,65245.797
839,002049.SZ,20170203,30.9,31.06,30.7,30.9,30.9,0.0,0.0,19417.87,60027.995
840,002049.SZ,20170126,31.03,31.16,30.83,30.9,30.99,-0.09,-0.29,22241.86,68873.244
841,002049.SZ,20170125,30.63,31.14,30.57,30.99,30.88,0.11,0.36,29617.07,91362.877
842,002049.SZ,20170124,30.5,31.23,30.33,30.88,30.6,0.28,0.92,38188.72,117656.045
843,002049.SZ,20170123,30.59,30.88,30.51,30.6,30.52,0.08,0.26,25964.01,79599.791
844,002049.SZ,20170120,29.92,30.66,29.9,30.52,29.91,0.61,2.04,33774.6,102687.414
845,002049.SZ,20170119,29.65,30.07,29.62,29.91,29.91,0.0,0.0,23771.33,70925.577
846,002049.SZ,20170118,30.26,30.47,29.9,29.91,30.38,-0.47,-1.55,26319.23,79397.483
847,002049.SZ,20170117,30.61,30.68,29.49,30.38,30.41,-0.03,-0.1,46395.54,139798.167
848,002049.SZ,20170116,30.59,31.48,29.05,30.41,31.03,-0.62,-2.0,50767.85,155671.599
849,002049.SZ,20170113,31.5,31.65,31.0,31.03,31.51,-0.48,-1.52,32426.78,101453.419
850,002049.SZ,20170112,32.36,32.54,31.51,31.51,32.28,-0.77,-2.39,40488.12,129392.605
851,002049.SZ,20170111,32.38,32.64,32.24,32.28,32.4,-0.12,-0.37,30049.21,97413.799
852,002049.SZ,20170110,32.3,32.45,32.21,32.4,32.34,0.06,0.19,29455.11,95229.103
853,002049.SZ,20170109,32.26,32.48,31.87,32.34,32.26,0.08,0.25,30590.0,98426.393
854,002049.SZ,20170106,32.5,32.77,32.24,32.26,32.59,-0.33,-1.01,32947.42,106772.684
855,002049.SZ,20170105,33.04,33.54,32.55,32.59,33.05,-0.46,-1.39,60252.38,199166.815
856,002049.SZ,20170104,32.98,33.4,32.81,33.05,33.13,-0.08,-0.24,49308.04,162967.243
857,002049.SZ,20170103,33.15,33.92,33.1,33.13,32.94,0.19,0.58,43970.97,147194.71
