,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
793,000538.SZ,20170717,90.65,90.65,87.01,89.7,90.88,-1.18,-1.3,49667.15,446087.549
794,000538.SZ,20170714,90.59,91.0,89.85,90.88,90.7,0.18,0.2,20451.47,184943.24
795,000538.SZ,20170713,90.15,90.72,89.8,90.7,90.17,0.53,0.59,26259.76,236964.611
796,000538.SZ,20170712,90.96,91.3,89.88,90.17,91.3,-1.13,-1.24,28598.56,258432.562
797,000538.SZ,20170711,90.04,91.64,89.95,91.3,90.54,0.76,0.84,36052.37,327756.962
798,000538.SZ,20170710,90.3,91.05,89.6,90.54,90.43,0.11,0.12,24429.87,220801.226
799,000538.SZ,20170707,90.25,90.5,89.47,90.43,90.6,-0.17,-0.19,25929.88,233087.375
800,000538.SZ,20170706,90.8,90.9,89.42,90.6,91.4,-0.8,-0.88,50650.23,456583.938
801,000538.SZ,20170705,89.6,91.56,89.33,91.4,89.56,1.84,2.05,55765.27,505197.814
802,000538.SZ,20170704,91.12,91.15,89.27,89.56,91.21,-1.65,-1.81,75347.92,676884.853
803,000538.SZ,20170703,93.85,93.87,91.05,91.21,93.85,-2.64,-2.81,71121.15,653951.306
804,000538.SZ,20170630,93.57,94.13,92.5,93.85,93.4,0.45,0.48,35044.76,327858.055
805,000538.SZ,20170629,93.64,94.09,92.34,93.4,93.6,-0.2,-0.21,44558.94,415362.497
806,000538.SZ,20170628,96.13,96.18,93.04,93.6,96.3,-2.7,-2.8,72183.09,678825.953
807,000538.SZ,20170627,96.24,96.68,95.51,96.3,96.44,-0.14,-0.15,34657.59,332923.307
808,000538.SZ,20170626,94.99,96.8,94.3,96.44,95.31,1.13,1.19,77374.84,739630.087
809,000538.SZ,20170623,94.01,95.5,92.4,95.31,94.0,1.31,1.39,64279.62,602073.724
810,000538.SZ,20170622,94.99,95.6,93.75,94.0,95.21,-1.21,-1.27,60479.83,571824.525
811,000538.SZ,20170621,93.5,95.33,92.22,95.21,92.62,2.59,2.8,57051.35,533522.493
812,000538.SZ,20170620,93.37,93.58,91.78,92.62,93.37,-0.75,-0.8,51149.61,472025.643
813,000538.SZ,20170619,93.2,93.95,92.78,93.37,92.92,0.45,0.48,40323.22,375996.411
814,000538.SZ,20170616,93.25,94.35,92.78,92.92,93.57,-0.65,-0.69,43744.66,407891.591
815,000538.SZ,20170615,93.88,94.2,91.8,93.57,93.9,-0.33,-0.35,46889.24,435393.657
816,000538.SZ,20170614,96.8,96.8,93.9,93.9,97.05,-3.15,-3.25,61525.92,583671.263
817,000538.SZ,20170613,95.8,97.4,95.5,97.05,95.8,1.25,1.3,54269.81,524152.555
818,000538.SZ,20170612,93.55,97.49,93.3,95.8,93.81,1.99,2.12,74955.69,718505.467
819,000538.SZ,20170609,95.19,95.3,93.38,93.81,94.97,-1.16,-1.22,52828.0,498860.465
820,000538.SZ,20170608,90.0,95.49,89.53,94.97,90.05,4.92,5.46,103229.96,966589.331
821,000538.SZ,20170607,90.15,91.58,89.6,90.05,89.05,1.0,1.12,63662.06,576505.354
822,000538.SZ,20170606,88.11,89.16,87.68,89.05,88.1,0.95,1.08,26300.52,232747.386
823,000538.SZ,20170605,90.08,90.1,87.88,88.1,90.3,-2.2,-2.44,44929.09,396743.822
824,000538.SZ,20170602,90.5,90.65,89.3,90.3,90.85,-0.55,-0.61,29965.46,269592.396
825,000538.SZ,20170601,88.68,91.15,88.48,90.85,88.68,2.17,2.45,46634.12,420364.933
826,000538.SZ,20170531,89.3,89.47,87.68,88.68,88.8,-0.12,-0.14,31226.34,276052.258
827,000538.SZ,20170526,89.1,89.7,88.06,88.8,89.1,-0.3,-0.34,35899.31,319292.998
828,000538.SZ,20170525,89.8,91.3,89.01,89.1,89.97,-0.87,-0.97,41200.25,370610.498
829,000538.SZ,20170524,91.7,91.7,88.28,89.97,91.59,-1.62,-1.77,51620.65,465332.836
830,000538.SZ,20170523,90.13,91.98,90.13,91.59,90.08,1.51,1.68,60231.4,550004.381
831,000538.SZ,20170522,89.3,91.47,89.01,90.08,89.45,0.63,0.7,41342.72,374203.262
832,000538.SZ,20170519,87.0,89.55,86.86,89.45,87.51,1.94,2.22,32952.54,292166.929
833,000538.SZ,20170518,86.78,88.2,86.5,87.51,86.96,0.55,0.63,21746.92,190078.822
834,000538.SZ,20170517,88.8,89.33,86.9,86.96,88.78,-1.82,-2.05,33319.07,294015.658
835,000538.SZ,20170516,88.5,89.2,87.15,88.78,87.75,1.03,1.17,43378.77,384111.685
836,000538.SZ,20170515,87.1,87.9,86.42,87.75,86.85,0.9,1.04,26319.72,230140.026
837,000538.SZ,20170512,86.7,87.86,86.36,86.85,86.99,-0.14,-0.16,28592.75,249816.695
838,000538.SZ,20170511,85.45,87.51,84.46,86.99,85.45,1.54,1.8,41890.3,361865.915
839,000538.SZ,20170510,83.93,86.08,83.5,85.45,83.46,1.99,2.38,49487.94,421716.259
840,000538.SZ,20170509,83.05,84.18,82.11,83.46,83.29,0.17,0.2,28191.86,234971.987
841,000538.SZ,20170508,83.15,83.55,82.88,83.29,83.3,-0.01,-0.01,26624.0,221382.601
842,000538.SZ,20170505,85.2,85.2,83.0,83.3,85.53,-2.23,-2.61,38599.51,323685.353
843,000538.SZ,20170504,85.53,86.3,84.14,85.53,85.53,0.0,0.0,42698.57,364080.573
844,000538.SZ,20170503,83.9,86.8,83.8,85.53,85.7,-0.17,-0.2,31503.06,269848.64
845,000538.SZ,20170502,84.0,85.99,81.03,85.7,85.5,0.2,0.23,59266.54,493548.638
846,000538.SZ,20170428,87.12,88.9,85.0,85.5,87.4,-1.9,-2.17,48623.95,420408.046
847,000538.SZ,20170427,86.0,89.36,85.07,87.4,85.9,1.5,1.75,68015.33,595295.443
848,000538.SZ,20170424,87.01,88.0,83.55,85.9,89.49,-3.59,-4.01,69114.81,595717.157
849,000538.SZ,20170421,91.3,91.48,88.08,89.49,91.35,-1.86,-2.04,67796.66,608845.2
850,000538.SZ,20170420,86.93,91.63,86.64,91.35,86.64,4.71,5.44,103123.94,927800.156
851,000538.SZ,20170419,85.9,87.1,85.0,86.64,85.83,0.81,0.94,43795.19,377743.629
852,000538.SZ,20170418,85.19,87.7,85.19,85.83,85.2,0.63,0.74,69141.59,598029.611
853,000538.SZ,20170417,84.39,86.2,84.23,85.2,84.38,0.82,0.97,27458.11,233914.744
854,000538.SZ,20170414,84.66,85.36,83.9,84.38,84.66,-0.28,-0.33,29431.64,248910.119
855,000538.SZ,20170413,82.29,84.99,82.02,84.66,82.02,2.64,3.22,39527.96,331543.633
856,000538.SZ,20170412,82.5,83.0,81.37,82.02,82.55,-0.53,-0.64,39331.59,323697.883
857,000538.SZ,20170411,84.18,84.21,81.32,82.55,84.5,-1.95,-2.31,63706.26,526269.492
858,000538.SZ,20170410,86.5,86.94,84.38,84.5,86.49,-1.99,-2.3,40153.23,342889.676
859,000538.SZ,20170407,85.38,86.49,84.8,86.49,85.7,0.79,0.92,28874.63,247270.089
860,000538.SZ,20170406,84.8,85.78,83.85,85.7,85.12,0.58,0.68,42988.4,364482.491
861,000538.SZ,20170405,85.1,87.7,84.76,85.12,85.12,0.0,0.0,95165.86,815655.485
862,000538.SZ,20170331,84.58,85.69,84.25,85.12,85.09,0.03,0.04,29848.3,253992.138
863,000538.SZ,20170330,85.58,85.62,82.9,85.09,85.9,-0.81,-0.94,54531.57,460731.295
864,000538.SZ,20170329,86.05,86.58,85.05,85.9,86.14,-0.24,-0.28,29825.28,255725.245
865,000538.SZ,20170328,85.2,86.72,84.2,86.14,85.2,0.94,1.1,43668.13,373597.921
866,000538.SZ,20170327,87.15,87.28,85.0,85.2,87.11,-1.91,-2.19,62967.52,540198.949
867,000538.SZ,20170324,87.11,87.8,86.32,87.11,87.08,0.03,0.03,48043.69,417832.774
868,000538.SZ,20170323,88.19,88.86,86.0,87.08,88.86,-1.78,-2.0,85993.3,750812.65
869,000538.SZ,20170322,83.3,88.9,83.13,88.86,84.0,4.86,5.79,118373.5,1025491.633
870,000538.SZ,20170321,80.18,84.99,79.9,84.0,80.3,3.7,4.61,90907.08,755843.213
871,000538.SZ,20170320,77.9,80.49,77.9,80.3,77.76,2.54,3.27,59912.3,475959.013
872,000538.SZ,20170317,78.15,79.19,77.61,77.76,78.14,-0.38,-0.49,29717.26,232627.498
873,000538.SZ,20170316,78.5,79.3,77.86,78.14,78.5,-0.36,-0.46,35322.57,276650.117
874,000538.SZ,20170315,76.86,78.6,76.6,78.5,76.81,1.69,2.2,54138.5,420591.281
875,000538.SZ,20170314,77.24,77.46,76.54,76.81,77.23,-0.42,-0.54,24141.39,185791.433
876,000538.SZ,20170313,76.85,77.43,76.22,77.23,76.85,0.38,0.49,35254.21,271833.948
877,000538.SZ,20170310,75.66,76.9,75.6,76.85,75.64,1.21,1.6,29553.72,226214.633
878,000538.SZ,20170309,76.21,76.59,75.57,75.64,76.55,-0.91,-1.19,34343.51,260495.865
879,000538.SZ,20170308,77.2,77.4,76.45,76.55,77.2,-0.65,-0.84,30965.82,237401.947
880,000538.SZ,20170307,76.4,77.26,76.1,77.2,76.43,0.77,1.01,23912.14,183372.997
881,000538.SZ,20170306,76.15,76.85,76.0,76.43,76.35,0.08,0.1,28996.96,221601.185
882,000538.SZ,20170303,76.4,76.67,75.98,76.35,76.67,-0.32,-0.42,30910.95,235770.943
883,000538.SZ,20170302,76.4,77.1,76.06,76.67,76.4,0.27,0.35,23050.25,176510.687
884,000538.SZ,20170301,76.61,77.44,76.02,76.4,76.67,-0.27,-0.35,29168.76,223437.838
885,000538.SZ,20170228,77.2,77.66,76.37,76.67,77.26,-0.59,-0.76,24553.32,188654.029
886,000538.SZ,20170227,78.01,78.55,76.7,77.26,78.57,-1.31,-1.67,39238.62,302997.757
887,000538.SZ,20170224,78.4,79.75,78.24,78.57,78.5,0.07,0.09,25802.25,203747.862
888,000538.SZ,20170223,79.0,79.02,78.2,78.5,79.04,-0.54,-0.68,28851.48,226534.515
889,000538.SZ,20170222,79.22,79.49,78.24,79.04,78.9,0.14,0.18,35897.13,283486.918
890,000538.SZ,20170221,78.31,79.79,78.22,78.9,77.75,1.15,1.48,71802.48,567309.552
891,000538.SZ,20170220,76.86,79.4,76.6,77.75,77.0,0.75,0.97,70856.29,555922.436
892,000538.SZ,20170217,77.14,77.8,76.0,77.0,77.05,-0.05,-0.06,24760.97,191055.495
893,000538.SZ,20170216,76.15,77.05,75.78,77.05,76.05,1.0,1.31,24595.25,188803.35
894,000538.SZ,20170215,76.94,77.19,76.02,76.05,76.94,-0.89,-1.16,24552.86,188494.414
895,000538.SZ,20170214,76.85,77.5,76.2,76.94,76.85,0.09,0.12,24840.77,191087.765
896,000538.SZ,20170213,75.47,76.85,74.75,76.85,75.55,1.3,1.72,38838.25,294876.798
897,000538.SZ,20170210,76.49,76.57,75.51,75.55,76.21,-0.66,-0.87,32837.83,249310.537
898,000538.SZ,20170209,76.0,76.6,75.73,76.21,76.15,0.06,0.08,24009.64,182706.542
899,000538.SZ,20170208,76.75,76.75,75.46,76.15,76.8,-0.65,-0.85,35259.68,267388.963
900,000538.SZ,20170207,77.03,77.25,76.01,76.8,76.7,0.1,0.13,25573.66,195780.137
901,000538.SZ,20170206,77.25,78.78,76.47,76.7,77.25,-0.55,-0.71,50272.49,390869.582
902,000538.SZ,20170203,75.5,78.36,75.43,77.25,75.41,1.84,2.44,51183.66,394992.275
903,000538.SZ,20170126,74.15,76.25,74.12,75.41,74.04,1.37,1.85,52150.28,393335.422
904,000538.SZ,20170125,73.68,74.1,73.09,74.04,73.18,0.86,1.18,28195.73,208068.571
905,000538.SZ,20170124,73.6,74.18,72.71,73.18,73.55,-0.37,-0.5,33251.49,243737.506
906,000538.SZ,20170123,74.55,75.18,73.45,73.55,74.54,-0.99,-1.33,38273.65,284209.866
907,000538.SZ,20170120,73.75,75.12,73.75,74.54,73.55,0.99,1.35,35259.23,263480.619
908,000538.SZ,20170119,73.88,74.6,73.41,73.55,73.7,-0.15,-0.2,28694.44,211757.597
909,000538.SZ,20170118,72.4,74.68,72.4,73.7,72.9,0.8,1.1,53102.94,393090.106
910,000538.SZ,20170117,71.6,73.08,71.32,72.9,71.64,1.26,1.76,56677.35,412361.974
911,000538.SZ,20170116,71.28,72.9,70.56,71.64,71.45,0.19,0.27,76613.85,550093.301
912,000538.SZ,20170113,72.68,72.96,71.12,71.45,72.68,-1.23,-1.69,71473.88,512682.052
913,000538.SZ,20170112,73.4,74.15,72.32,72.68,73.7,-1.02,-1.38,54114.65,395270.012
914,000538.SZ,20170111,74.41,76.36,73.6,73.7,74.59,-0.89,-1.19,68302.17,512809.269
915,000538.SZ,20170110,75.98,75.98,74.25,74.59,75.03,-0.44,-0.59,52404.77,392344.209
916,000538.SZ,20170109,72.91,76.6,72.91,75.03,72.91,2.12,2.91,149403.04,1120987.017
917,000538.SZ,20170106,72.15,75.3,71.22,72.91,72.4,0.51,0.7,133164.13,977096.097
918,000538.SZ,20170105,73.86,74.39,72.21,72.4,73.9,-1.5,-2.03,115365.21,844693.746
919,000538.SZ,20170104,73.52,74.66,73.03,73.9,73.67,0.23,0.31,154005.58,1138143.667
920,000538.SZ,20170103,78.88,79.0,72.1,73.67,76.15,-2.48,-3.26,281397.3,2113998.396
