,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
810,603288.SH,20170901,40.58,40.82,40.2,40.79,40.58,0.21,0.52,23149.57,93959.276
811,603288.SH,20170831,41.45,41.58,40.1,40.58,41.39,-0.81,-1.96,28122.53,114478.991
812,603288.SH,20170830,40.81,41.59,40.63,41.39,40.8,0.59,1.45,31256.38,129441.562
813,603288.SH,20170829,40.94,41.88,40.28,40.8,40.79,0.01,0.02,31325.04,128756.22
814,603288.SH,20170828,41.14,41.41,40.54,40.79,40.98,-0.19,-0.46,23629.16,96664.489
815,603288.SH,20170825,41.05,41.28,40.87,40.98,40.87,0.11,0.27,10651.66,43785.591
816,603288.SH,20170824,41.98,41.98,40.68,40.87,41.82,-0.95,-2.27,17714.12,72759.96
817,603288.SH,20170823,42.0,42.0,41.2,41.82,42.15,-0.33,-0.78,15399.91,64177.683
818,603288.SH,20170822,41.95,42.5,41.62,42.15,41.64,0.51,1.22,25022.84,105292.19
819,603288.SH,20170821,41.78,42.02,41.51,41.64,41.8,-0.16,-0.38,19570.18,81842.525
820,603288.SH,20170818,40.96,41.99,40.6,41.8,40.67,1.13,2.78,32936.9,136891.67
821,603288.SH,20170817,41.24,41.83,40.61,40.67,41.31,-0.64,-1.55,28050.74,115484.051
822,603288.SH,20170816,41.8,41.8,40.63,41.31,41.56,-0.25,-0.6,27799.89,114482.29
823,603288.SH,20170815,41.21,42.6,40.61,41.56,40.96,0.6,1.46,60897.95,254499.022
824,603288.SH,20170814,39.69,41.0,39.69,40.96,39.69,1.27,3.2,40221.56,163524.288
825,603288.SH,20170811,39.18,40.35,38.91,39.69,39.28,0.41,1.04,42355.0,168817.398
826,603288.SH,20170810,38.42,39.6,38.42,39.28,38.37,0.91,2.37,44486.96,173824.481
827,603288.SH,20170809,37.99,38.9,37.8,38.37,37.98,0.39,1.03,39946.0,153978.979
828,603288.SH,20170808,37.8,38.17,37.65,37.98,37.86,0.12,0.32,15258.64,57804.762
829,603288.SH,20170807,38.33,38.33,37.2,37.86,37.93,-0.07,-0.18,17805.71,67230.685
830,603288.SH,20170804,38.71,38.88,37.9,37.93,38.88,-0.95,-2.44,19261.91,73864.133
831,603288.SH,20170803,39.32,39.57,38.64,38.88,39.2,-0.32,-0.82,17418.32,67942.212
832,603288.SH,20170802,39.76,39.77,38.88,39.2,39.55,-0.35,-0.89,18701.22,73439.586
833,603288.SH,20170801,38.69,39.85,38.5,39.55,38.74,0.81,2.09,28632.21,112861.16
834,603288.SH,20170731,38.79,38.87,38.42,38.74,38.5,0.24,0.62,20333.09,78593.46
835,603288.SH,20170728,38.49,38.8,38.16,38.5,38.49,0.01,0.03,12020.12,46334.807
836,603288.SH,20170727,38.59,38.68,38.15,38.49,38.59,-0.1,-0.26,15190.88,58302.724
837,603288.SH,20170726,38.6,38.89,38.35,38.59,38.33,0.26,0.68,17296.97,66644.913
838,603288.SH,20170725,38.81,39.0,38.06,38.33,39.12,-0.79,-2.02,29150.77,111731.621
839,603288.SH,20170724,39.85,40.33,39.0,39.12,39.85,-0.73,-1.83,29823.09,117799.906
840,603288.SH,20170721,40.05,40.05,39.61,39.85,40.12,-0.27,-0.67,20323.08,80900.438
841,603288.SH,20170720,38.86,40.2,38.57,40.12,38.8,1.32,3.4,50637.96,200620.167
842,603288.SH,20170719,39.3,39.4,38.61,38.8,39.0,-0.2,-0.51,34491.15,133907.814
843,603288.SH,20170718,37.95,39.0,37.71,39.0,37.8,1.2,3.17,43002.82,166456.88
844,603288.SH,20170717,38.12,38.64,36.6,37.8,37.85,-0.05,-0.13,29680.95,112513.51
845,603288.SH,20170714,37.5,38.18,37.3,37.85,37.36,0.49,1.31,23771.79,89868.289
846,603288.SH,20170713,38.71,38.72,37.18,37.36,38.72,-1.36,-3.51,42062.39,159226.513
847,603288.SH,20170712,38.99,39.15,38.62,38.72,38.9,-0.18,-0.46,22037.0,85682.694
848,603288.SH,20170711,38.31,39.2,38.12,38.9,38.33,0.57,1.49,31152.68,121021.959
849,603288.SH,20170710,38.06,38.53,37.69,38.33,38.07,0.26,0.68,31924.36,121550.909
850,603288.SH,20170707,38.78,39.2,38.01,38.07,38.77,-0.7,-1.81,38187.43,147215.173
851,603288.SH,20170706,39.34,39.5,38.46,38.77,39.3,-0.53,-1.35,35967.42,139498.765
852,603288.SH,20170705,38.64,39.7,38.61,39.3,38.68,0.62,1.6,37944.96,148388.445
853,603288.SH,20170704,38.9,39.08,38.51,38.68,38.83,-0.15,-0.39,43856.79,170177.333
854,603288.SH,20170703,40.6,40.68,38.7,38.83,40.78,-1.95,-4.78,60994.99,240726.63
855,603288.SH,20170630,40.78,41.0,40.42,40.78,40.83,-0.05,-0.12,24153.22,98424.126
856,603288.SH,20170629,41.02,41.2,40.21,40.83,41.0,-0.17,-0.41,34749.85,141230.053
857,603288.SH,20170628,42.08,42.1,40.9,41.0,42.2,-1.2,-2.84,37529.01,155365.09
858,603288.SH,20170627,41.06,42.25,40.7,42.2,41.13,1.07,2.6,50211.85,208426.619
859,603288.SH,20170626,41.39,42.4,41.0,41.13,41.29,-0.16,-0.39,48087.29,200528.939
860,603288.SH,20170623,40.35,41.46,40.21,41.29,40.13,1.16,2.89,40284.84,165002.25
861,603288.SH,20170622,41.0,41.69,40.0,40.13,41.21,-1.08,-2.62,39222.22,161438.433
862,603288.SH,20170621,40.08,41.4,39.53,41.21,40.04,1.17,2.92,40555.36,164516.981
863,603288.SH,20170620,40.88,40.91,39.28,40.04,40.86,-0.82,-2.01,46938.76,187060.98
864,603288.SH,20170619,40.02,40.89,40.02,40.86,40.23,0.63,1.57,27041.84,109191.757
865,603288.SH,20170616,40.58,41.0,40.14,40.23,40.59,-0.36,-0.89,25993.97,105040.62
866,603288.SH,20170615,41.72,42.58,40.4,40.59,42.0,-1.41,-3.36,39717.8,163437.644
867,603288.SH,20170614,42.55,43.09,41.7,42.0,42.55,-0.55,-1.29,28144.36,118505.133
868,603288.SH,20170613,42.0,42.86,41.63,42.55,42.11,0.44,1.04,17185.16,72757.218
869,603288.SH,20170612,41.98,42.93,41.62,42.11,41.99,0.12,0.29,32057.84,135762.835
870,603288.SH,20170609,41.49,43.1,41.17,41.99,41.66,0.33,0.79,43595.66,183428.805
871,603288.SH,20170608,40.24,41.76,40.1,41.66,40.03,1.63,4.07,26885.06,110372.563
872,603288.SH,20170607,40.13,41.44,40.0,40.03,40.0,0.03,0.08,30588.3,124322.078
873,603288.SH,20170606,39.72,40.25,39.65,40.0,39.74,0.26,0.65,9754.33,39003.947
874,603288.SH,20170605,40.0,40.37,39.56,39.74,40.15,-0.41,-1.02,11671.74,46469.7
875,603288.SH,20170602,40.45,40.48,39.83,40.15,40.47,-0.32,-0.79,23399.22,93991.274
876,603288.SH,20170601,38.69,40.49,38.69,40.47,38.94,1.53,3.93,32677.73,130222.069
877,603288.SH,20170531,39.0,39.35,38.26,38.94,38.83,0.11,0.28,20803.77,80565.078
878,603288.SH,20170526,38.81,39.46,38.65,38.83,38.84,-0.01,-0.03,16782.92,65469.598
879,603288.SH,20170525,38.85,39.88,38.6,38.84,38.96,-0.12,-0.31,23982.31,94040.638
880,603288.SH,20170524,39.2,39.23,38.1,38.96,39.5,-0.54,-1.37,24149.23,93387.333
881,603288.SH,20170523,38.6,39.9,37.79,39.5,38.6,0.9,2.33,31353.25,122158.408
882,603288.SH,20170522,38.74,40.1,38.49,38.6,39.0,-0.4,-1.03,22762.23,89545.779
883,603288.SH,20170519,38.68,39.0,38.23,39.0,38.62,0.38,0.98,13726.37,53041.135
884,603288.SH,20170518,37.2,38.96,37.0,38.62,37.38,1.24,3.32,20461.43,78501.878
885,603288.SH,20170517,38.15,38.26,37.28,37.38,38.2,-0.82,-2.15,26107.05,98331.404
886,603288.SH,20170516,38.0,38.6,37.45,38.2,37.93,0.27,0.71,23696.46,90108.749
887,603288.SH,20170515,36.8,37.96,36.76,37.93,36.6,1.33,3.63,19734.37,74098.301
888,603288.SH,20170512,36.1,36.9,35.9,36.6,36.01,0.59,1.64,16968.68,62127.762
889,603288.SH,20170511,35.47,36.18,35.04,36.01,35.48,0.53,1.49,18683.49,67062.838
890,603288.SH,20170510,34.92,36.3,34.79,35.48,34.75,0.73,2.1,23553.99,83945.316
891,603288.SH,20170509,35.85,35.85,34.33,34.75,35.49,-0.74,-2.09,25920.94,90353.766
892,603288.SH,20170508,36.2,36.6,35.4,35.49,36.4,-0.91,-2.5,20570.7,73857.666
893,603288.SH,20170505,36.75,37.13,36.0,36.4,37.0,-0.6,-1.62,14848.56,54300.552
894,603288.SH,20170504,36.36,37.17,36.26,37.0,36.2,0.8,2.21,24830.13,91526.208
895,603288.SH,20170503,36.96,37.52,35.97,36.2,37.45,-1.25,-3.34,25781.05,94218.918
896,603288.SH,20170502,36.74,37.72,35.3,37.45,36.84,0.61,1.66,21418.25,79091.616
897,603288.SH,20170428,36.55,37.3,36.55,36.84,36.79,0.05,0.14,12125.48,44828.755
898,603288.SH,20170427,37.13,37.13,36.12,36.79,36.89,-0.1,-0.27,16663.45,61071.474
899,603288.SH,20170426,36.1,37.55,36.1,36.89,36.08,0.81,2.25,31786.41,118275.451
900,603288.SH,20170425,35.23,36.19,35.23,36.08,35.55,0.53,1.49,13162.86,47279.084
901,603288.SH,20170424,36.8,37.13,35.3,36.23,36.77,-0.54,-1.47,16725.5,60619.171
902,603288.SH,20170421,37.13,37.15,36.41,36.77,37.15,-0.38,-1.02,19733.3,72431.704
903,603288.SH,20170420,36.25,37.98,35.88,37.15,36.24,0.91,2.51,48497.24,181207.175
904,603288.SH,20170419,35.98,36.28,35.14,36.24,36.07,0.17,0.47,27471.51,98300.225
905,603288.SH,20170418,34.95,36.56,34.81,36.07,34.82,1.25,3.59,28503.98,102424.965
906,603288.SH,20170417,34.45,35.12,34.4,34.82,34.72,0.1,0.29,9159.6,31867.374
907,603288.SH,20170414,35.23,35.24,34.36,34.72,35.32,-0.6,-1.7,9413.45,32688.47
908,603288.SH,20170413,35.34,35.64,35.03,35.32,35.3,0.02,0.06,6592.73,23298.114
909,603288.SH,20170412,35.68,35.96,35.04,35.3,35.68,-0.38,-1.07,12559.75,44393.447
910,603288.SH,20170411,35.2,35.69,35.05,35.68,35.06,0.62,1.77,12847.47,45495.338
911,603288.SH,20170410,35.65,35.65,34.9,35.06,35.66,-0.6,-1.68,12449.61,43687.611
912,603288.SH,20170407,35.96,35.99,35.42,35.66,35.96,-0.3,-0.83,14106.35,50206.089
913,603288.SH,20170406,35.56,35.98,34.96,35.96,35.58,0.38,1.07,30631.08,108722.71
914,603288.SH,20170405,34.8,36.38,34.75,35.58,34.81,0.77,2.21,40249.62,143137.634
915,603288.SH,20170331,34.36,34.93,34.1,34.81,34.48,0.33,0.96,16156.21,56085.6
916,603288.SH,20170330,34.01,34.56,33.69,34.48,34.31,0.17,0.5,23004.81,78521.378
917,603288.SH,20170329,34.93,34.93,34.01,34.31,34.95,-0.64,-1.83,24590.6,84515.797
918,603288.SH,20170328,34.17,34.97,33.72,34.95,34.11,0.84,2.46,28194.48,97023.9
919,603288.SH,20170327,33.55,34.98,33.4,34.11,33.59,0.52,1.55,45408.19,156602.025
920,603288.SH,20170324,34.15,34.4,33.45,33.59,34.24,-0.65,-1.9,49852.47,168612.844
921,603288.SH,20170323,32.95,35.03,32.94,34.24,32.44,1.8,5.55,81614.37,276328.88
922,603288.SH,20170322,31.4,32.69,31.4,32.44,31.7,0.74,2.33,28531.88,91811.072
923,603288.SH,20170321,31.1,31.95,31.1,31.7,31.16,0.54,1.73,18116.09,57355.295
924,603288.SH,20170320,31.39,31.39,31.03,31.16,31.14,0.02,0.06,7276.1,22677.745
925,603288.SH,20170317,31.5,31.59,31.1,31.14,31.49,-0.35,-1.11,10502.93,32908.162
926,603288.SH,20170316,31.35,31.6,31.11,31.49,31.36,0.13,0.41,8043.19,25306.644
927,603288.SH,20170315,31.56,31.56,31.15,31.36,31.39,-0.03,-0.1,10805.76,33843.619
928,603288.SH,20170314,31.79,31.81,31.22,31.39,31.92,-0.53,-1.66,18574.3,58399.12
929,603288.SH,20170313,31.8,32.13,31.18,31.92,31.61,0.31,0.98,26348.97,83105.636
930,603288.SH,20170310,30.97,31.72,30.87,31.61,30.87,0.74,2.4,16465.5,51657.425
931,603288.SH,20170309,31.17,31.17,30.81,30.87,31.12,-0.25,-0.8,11019.63,34042.135
932,603288.SH,20170308,31.75,31.75,30.95,31.12,31.37,-0.25,-0.8,24223.5,75492.126
933,603288.SH,20170307,30.8,31.56,30.8,31.37,30.95,0.42,1.36,29404.99,91972.894
934,603288.SH,20170306,30.85,31.06,30.6,30.95,30.94,0.01,0.03,14215.34,43804.778
935,603288.SH,20170303,30.69,31.01,30.54,30.94,30.67,0.27,0.88,7502.27,23040.52
936,603288.SH,20170302,30.72,31.17,30.66,30.67,30.85,-0.18,-0.58,6235.95,19235.506
937,603288.SH,20170301,30.84,31.0,30.75,30.85,30.89,-0.04,-0.13,6243.12,19298.09
938,603288.SH,20170228,31.09,31.1,30.69,30.89,31.09,-0.2,-0.64,16899.89,52081.62
939,603288.SH,20170227,30.4,31.1,30.32,31.09,30.48,0.61,2.0,16044.12,49621.851
940,603288.SH,20170224,30.41,30.64,30.38,30.48,30.4,0.08,0.26,7414.24,22612.196
941,603288.SH,20170223,30.49,30.5,30.3,30.4,30.49,-0.09,-0.3,9191.38,27942.396
942,603288.SH,20170222,30.72,30.72,30.1,30.49,30.78,-0.29,-0.94,15063.88,45759.985
943,603288.SH,20170221,31.07,31.07,30.57,30.78,31.01,-0.23,-0.74,12026.28,36930.429
944,603288.SH,20170220,30.87,31.04,30.73,31.01,30.72,0.29,0.94,8192.84,25334.212
945,603288.SH,20170217,30.8,30.98,30.58,30.72,30.81,-0.09,-0.29,9083.59,27917.595
946,603288.SH,20170216,30.87,30.87,30.59,30.81,30.8,0.01,0.03,6945.24,21377.547
947,603288.SH,20170215,30.92,31.07,30.64,30.8,30.92,-0.12,-0.39,8309.34,25620.707
948,603288.SH,20170214,30.8,30.98,30.65,30.92,30.84,0.08,0.26,10907.92,33658.737
949,603288.SH,20170213,29.91,31.13,29.91,30.84,29.89,0.95,3.18,20730.09,63396.181
950,603288.SH,20170210,29.72,30.05,29.72,29.89,29.77,0.12,0.4,18405.65,54989.812
951,603288.SH,20170209,29.9,30.1,29.75,29.77,29.93,-0.16,-0.53,13845.78,41395.687
952,603288.SH,20170208,29.69,29.95,29.53,29.93,29.76,0.17,0.57,10278.39,30612.079
953,603288.SH,20170207,29.64,29.8,29.35,29.76,29.76,0.0,0.0,17199.96,50876.168
954,603288.SH,20170206,29.94,30.03,29.6,29.76,30.03,-0.27,-0.9,20178.76,60181.4
955,603288.SH,20170203,31.13,31.13,30.0,30.03,31.21,-1.18,-3.78,21403.26,64930.901
956,603288.SH,20170126,31.2,31.24,31.07,31.21,31.08,0.13,0.42,4373.36,13633.234
957,603288.SH,20170125,31.15,31.18,31.03,31.08,31.16,-0.08,-0.26,3383.24,10517.292
958,603288.SH,20170124,31.19,31.3,31.04,31.16,31.03,0.13,0.42,7402.87,23095.829
959,603288.SH,20170123,31.31,31.37,30.96,31.03,31.19,-0.16,-0.51,7660.09,23844.562
960,603288.SH,20170120,31.17,31.39,31.05,31.19,31.16,0.03,0.1,8049.49,25133.605
961,603288.SH,20170119,31.12,31.27,31.0,31.16,31.14,0.02,0.06,6489.47,20213.222
962,603288.SH,20170118,31.37,31.5,31.02,31.14,31.4,-0.26,-0.83,9851.12,30770.866
963,603288.SH,20170117,31.6,31.62,31.03,31.4,32.11,-0.71,-2.21,15967.17,50042.371
964,603288.SH,20170116,30.91,32.3,30.0,32.11,31.65,0.46,1.45,70537.41,222585.049
965,603288.SH,20170113,29.76,31.7,29.1,31.65,29.88,1.77,5.92,31865.73,96733.452
966,603288.SH,20170112,29.99,30.14,29.82,29.88,29.91,-0.03,-0.1,4016.41,12040.778
967,603288.SH,20170111,30.1,30.31,29.81,29.91,30.25,-0.34,-1.12,6075.33,18273.703
968,603288.SH,20170110,30.0,30.29,29.95,30.25,30.14,0.11,0.37,7704.62,23210.987
969,603288.SH,20170109,29.6,30.19,29.5,30.14,29.6,0.54,1.82,12446.43,37212.792
970,603288.SH,20170106,29.89,29.95,29.47,29.6,29.83,-0.23,-0.77,8274.52,24477.062
971,603288.SH,20170105,29.74,30.1,29.7,29.83,29.73,0.1,0.34,10099.74,30239.19
972,603288.SH,20170104,29.6,29.82,29.46,29.73,29.72,0.01,0.03,8736.63,25914.738
973,603288.SH,20170103,29.46,29.78,29.26,29.72,29.33,0.39,1.33,9667.29,28483.755
