,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
805,601888.SH,20170908,31.44,32.42,31.44,32.19,31.26,0.93,2.98,123994.68,397619.731
806,601888.SH,20170907,32.0,32.59,31.24,31.26,32.15,-0.89,-2.77,89660.7,285525.678
807,601888.SH,20170906,32.14,32.32,31.8,32.15,32.27,-0.12,-0.37,73294.2,234841.755
808,601888.SH,20170905,32.55,32.55,31.66,32.27,32.59,-0.32,-0.98,105540.29,339352.92
809,601888.SH,20170904,29.89,32.88,29.89,32.59,29.98,2.61,8.71,189916.07,606414.747
810,601888.SH,20170901,29.85,30.2,29.82,29.98,29.97,0.01,0.03,62638.23,187873.833
811,601888.SH,20170831,29.6,30.3,29.4,29.97,29.72,0.25,0.84,114307.94,341177.049
812,601888.SH,20170830,29.01,29.81,29.01,29.72,29.01,0.71,2.45,126637.7,373084.439
813,601888.SH,20170829,29.49,29.77,28.93,29.01,29.49,-0.48,-1.63,84336.66,247132.152
814,601888.SH,20170828,29.11,29.64,29.1,29.49,29.27,0.22,0.75,101346.65,297857.524
815,601888.SH,20170825,29.47,29.48,29.07,29.27,29.28,-0.01,-0.03,56335.23,164876.953
816,601888.SH,20170824,29.58,29.88,28.91,29.28,29.48,-0.2,-0.68,92136.07,269534.392
817,601888.SH,20170823,29.59,30.25,29.4,29.48,29.59,-0.11,-0.37,80800.88,240678.251
818,601888.SH,20170822,29.76,30.06,29.3,29.59,29.76,-0.17,-0.57,79633.97,235986.114
819,601888.SH,20170821,29.3,30.2,29.29,29.76,29.4,0.36,1.22,129638.29,387020.279
820,601888.SH,20170818,28.7,29.46,28.62,29.4,28.82,0.58,2.01,106633.14,310948.409
821,601888.SH,20170817,28.41,28.89,28.41,28.82,28.41,0.41,1.44,49456.43,142203.666
822,601888.SH,20170816,27.95,28.56,27.95,28.41,27.97,0.44,1.57,60186.37,170609.898
823,601888.SH,20170815,28.18,28.18,27.89,27.97,28.0,-0.03,-0.11,52820.57,147950.961
824,601888.SH,20170814,27.84,28.38,27.81,28.0,27.85,0.15,0.54,67315.3,189066.89
825,601888.SH,20170811,28.16,28.37,27.77,27.85,28.19,-0.34,-1.21,59756.34,167504.11
826,601888.SH,20170810,28.38,28.72,28.1,28.19,28.5,-0.31,-1.09,64321.06,182731.981
827,601888.SH,20170809,28.19,28.56,28.02,28.5,28.21,0.29,1.03,67591.06,191620.881
828,601888.SH,20170808,28.24,28.44,28.0,28.21,28.21,0.0,0.0,52436.61,147978.447
829,601888.SH,20170807,28.52,28.77,27.82,28.21,28.34,-0.13,-0.46,100944.5,283213.161
830,601888.SH,20170804,28.85,28.95,28.28,28.34,28.77,-0.43,-1.49,86418.55,246100.79
831,601888.SH,20170803,29.39,29.4,28.71,28.77,29.25,-0.48,-1.64,110350.6,319946.913
832,601888.SH,20170802,29.19,29.55,29.15,29.25,29.18,0.07,0.24,135495.7,397570.804
833,601888.SH,20170801,28.7,29.44,28.7,29.18,28.89,0.29,1.0,106314.24,310273.654
834,601888.SH,20170731,29.45,29.52,28.8,28.89,29.25,-0.36,-1.23,82785.83,240030.371
835,601888.SH,20170728,29.36,29.5,29.01,29.25,29.42,-0.17,-0.58,44777.87,131121.879
836,601888.SH,20170727,28.85,29.44,28.64,29.42,28.81,0.61,2.12,89066.17,258815.842
837,601888.SH,20170726,28.65,28.92,28.5,28.81,28.64,0.17,0.59,64888.73,186474.614
838,601888.SH,20170725,28.82,29.1,28.61,28.64,28.85,-0.21,-0.73,47434.59,136693.263
839,601888.SH,20170724,28.81,28.89,28.6,28.85,28.99,-0.14,-0.48,58129.01,167091.571
840,601888.SH,20170721,29.12,29.18,28.66,28.99,29.15,-0.16,-0.55,48920.92,141458.422
841,601888.SH,20170720,29.3,29.43,28.84,29.15,29.25,-0.1,-0.34,49095.08,142637.618
842,601888.SH,20170719,29.02,29.37,29.0,29.25,29.02,0.23,0.79,67627.84,197941.302
843,601888.SH,20170718,28.59,29.07,28.36,29.02,28.44,0.58,2.04,67483.87,194149.782
844,601888.SH,20170717,29.46,29.5,28.0,28.44,29.46,-1.02,-3.46,74085.22,212524.831
845,601888.SH,20170714,29.38,29.64,29.06,29.46,29.29,0.17,0.58,48555.6,142727.208
846,601888.SH,20170713,29.41,29.48,28.88,29.29,29.49,-0.2,-0.68,73467.31,214616.255
847,601888.SH,20170712,28.9,29.53,28.65,29.49,28.94,0.55,1.9,118290.68,344097.637
848,601888.SH,20170711,29.11,29.28,28.71,28.94,29.12,-0.18,-0.62,80484.28,233199.77
849,601888.SH,20170710,28.26,29.25,27.77,29.12,28.24,0.88,3.12,129158.99,370287.054
850,601888.SH,20170707,28.84,29.01,28.21,28.24,29.02,-0.78,-2.69,117807.59,335522.165
851,601888.SH,20170706,29.51,29.77,29.0,29.02,29.51,-0.49,-1.66,66885.2,196184.966
852,601888.SH,20170705,29.22,29.6,28.81,29.51,29.18,0.33,1.13,72035.85,210438.659
853,601888.SH,20170704,29.98,30.06,29.13,29.18,29.78,-0.6,-2.01,85641.92,251238.668
854,601888.SH,20170703,30.66,30.84,29.5,29.78,30.14,-0.36,-1.19,154458.57,463927.428
855,601888.SH,20170630,29.75,30.61,29.5,30.14,29.74,0.4,1.35,99474.83,298397.776
856,601888.SH,20170629,29.15,30.45,29.13,29.74,29.22,0.52,1.78,267397.08,803196.779
857,601888.SH,20170628,29.1,29.45,29.08,29.22,29.35,-0.13,-0.44,80568.28,235614.189
858,601888.SH,20170627,28.76,29.49,28.57,29.35,28.7,0.65,2.26,136483.33,398206.742
859,601888.SH,20170626,28.02,28.95,28.01,28.7,28.19,0.51,1.81,88593.97,253091.573
860,601888.SH,20170623,28.29,28.31,27.66,28.19,28.29,-0.1,-0.35,68227.87,191222.452
861,601888.SH,20170622,28.56,29.12,28.21,28.29,28.59,-0.3,-1.05,94140.0,270605.356
862,601888.SH,20170621,27.96,28.61,27.67,28.59,27.73,0.86,3.1,80923.66,228216.837
863,601888.SH,20170620,28.4,28.52,27.69,27.73,28.36,-0.63,-2.22,72740.6,204138.575
864,601888.SH,20170619,27.68,28.44,27.27,28.36,28.08,0.28,1.0,101539.48,284463.188
865,601888.SH,20170616,28.28,28.58,28.0,28.08,28.14,-0.06,-0.21,44013.79,124430.044
866,601888.SH,20170615,58.0,58.68,56.51,57.27,58.24,-0.97,-1.67,58524.68,334689.463
867,601888.SH,20170614,59.4,59.6,58.01,58.24,59.36,-1.12,-1.89,27552.37,161577.005
868,601888.SH,20170613,58.75,60.08,57.8,59.36,58.73,0.63,1.07,47998.45,283669.468
869,601888.SH,20170612,59.38,59.47,57.98,58.73,59.38,-0.65,-1.09,38084.92,223807.993
870,601888.SH,20170609,59.58,60.09,58.32,59.38,59.04,0.34,0.58,36432.95,215959.22
871,601888.SH,20170608,58.58,60.09,58.25,59.04,58.67,0.37,0.63,51854.0,307987.009
872,601888.SH,20170607,57.4,59.05,57.11,58.67,57.37,1.3,2.27,49716.9,289981.932
873,601888.SH,20170606,57.28,57.86,56.89,57.37,57.26,0.11,0.19,19509.55,111885.226
874,601888.SH,20170605,57.02,57.72,56.65,57.26,57.15,0.11,0.19,23964.99,137244.328
875,601888.SH,20170602,56.31,57.28,55.75,57.15,56.29,0.86,1.53,44298.22,251613.223
876,601888.SH,20170601,54.24,56.4,54.24,56.29,54.24,2.05,3.78,62344.55,347004.993
877,601888.SH,20170531,55.7,56.32,54.08,54.24,55.48,-1.24,-2.24,47536.08,263738.841
878,601888.SH,20170526,55.62,55.99,55.33,55.48,55.52,-0.04,-0.07,36651.38,203862.09
879,601888.SH,20170525,54.4,55.88,54.36,55.52,54.33,1.19,2.19,63112.23,350011.425
880,601888.SH,20170524,54.38,54.75,53.5,54.33,54.14,0.19,0.35,21654.72,117219.934
881,601888.SH,20170523,54.37,54.86,53.9,54.14,54.43,-0.29,-0.53,33736.17,183940.015
882,601888.SH,20170522,54.21,54.71,53.76,54.43,54.2,0.23,0.42,21107.39,114561.292
883,601888.SH,20170519,53.9,54.27,53.5,54.2,54.11,0.09,0.17,15546.77,84135.868
884,601888.SH,20170518,53.35,54.23,53.02,54.11,53.85,0.26,0.48,18559.76,100093.952
885,601888.SH,20170517,54.6,54.69,53.68,53.85,54.6,-0.75,-1.37,28620.4,155068.051
886,601888.SH,20170516,53.8,54.88,53.51,54.6,53.76,0.84,1.56,46731.69,253686.76
887,601888.SH,20170515,53.4,54.7,53.28,53.76,52.86,0.9,1.7,44357.26,239430.079
888,601888.SH,20170512,52.54,53.22,52.02,52.86,52.01,0.85,1.63,27168.66,143682.127
889,601888.SH,20170511,51.4,52.13,51.22,52.01,51.56,0.45,0.87,24582.27,127565.652
890,601888.SH,20170510,51.28,52.11,51.0,51.56,51.22,0.34,0.66,43226.06,223509.185
891,601888.SH,20170509,52.0,52.2,50.53,51.22,52.34,-1.12,-2.14,38156.8,196008.608
892,601888.SH,20170508,52.02,53.06,52.02,52.34,52.01,0.33,0.63,40309.15,211441.057
893,601888.SH,20170505,51.79,52.35,51.52,52.01,51.79,0.22,0.42,17168.41,89427.31
894,601888.SH,20170504,51.66,52.5,51.41,51.79,51.71,0.08,0.15,30211.44,156942.993
895,601888.SH,20170503,53.25,53.76,51.68,51.71,53.28,-1.57,-2.95,34510.18,181321.233
896,601888.SH,20170502,54.53,54.93,52.8,53.28,53.15,0.13,0.24,46936.67,252295.006
897,601888.SH,20170428,54.41,54.46,52.21,53.15,54.41,-1.26,-2.32,54138.06,287541.305
898,601888.SH,20170427,54.06,54.85,53.02,54.41,54.06,0.35,0.65,37447.79,202174.883
899,601888.SH,20170426,53.6,55.05,53.6,54.06,53.45,0.61,1.14,56315.36,307106.741
900,601888.SH,20170425,53.1,53.66,52.67,53.45,53.25,0.2,0.38,25380.68,135038.084
901,601888.SH,20170424,53.23,53.55,52.04,53.25,53.23,0.02,0.04,26170.83,138751.185
902,601888.SH,20170421,53.15,53.68,52.82,53.23,53.39,-0.16,-0.3,22865.1,121783.307
903,601888.SH,20170420,53.2,54.37,52.6,53.39,53.15,0.24,0.45,64333.71,344140.692
904,601888.SH,20170419,53.1,53.65,52.42,53.15,53.09,0.06,0.11,42987.51,227967.167
905,601888.SH,20170418,52.72,53.51,51.2,53.09,52.2,0.89,1.71,53355.06,281853.852
906,601888.SH,20170417,52.6,53.46,51.5,52.2,50.64,1.56,3.08,62484.67,328113.064
907,601888.SH,20170414,51.45,51.45,49.8,50.64,51.51,-0.87,-1.69,64241.95,322442.287
908,601888.SH,20170413,50.49,52.47,50.48,51.51,51.45,0.06,0.12,108555.57,562459.431
909,601888.SH,20170412,56.99,57.35,51.45,51.45,57.17,-5.72,-10.01,189355.49,1003654.737
910,601888.SH,20170411,58.24,58.62,55.66,57.17,58.52,-1.35,-2.31,55708.84,317897.339
911,601888.SH,20170410,57.81,59.5,57.21,58.52,57.59,0.93,1.61,53946.29,316182.091
912,601888.SH,20170407,56.63,57.87,56.0,57.59,56.63,0.96,1.7,33160.62,189303.469
913,601888.SH,20170406,58.0,58.55,56.4,56.63,57.55,-0.92,-1.6,65349.74,373272.246
914,601888.SH,20170405,56.6,58.6,56.6,57.55,56.69,0.86,1.52,46732.31,268479.404
915,601888.SH,20170331,56.6,57.25,56.37,56.69,56.32,0.37,0.66,69190.36,393935.81
916,601888.SH,20170330,55.98,56.9,55.7,56.32,56.27,0.05,0.09,42643.98,240764.24
917,601888.SH,20170329,56.88,57.18,56.06,56.27,57.14,-0.87,-1.52,48457.65,273210.727
918,601888.SH,20170328,56.98,57.57,56.73,57.14,57.27,-0.13,-0.23,34100.56,194868.043
919,601888.SH,20170327,57.2,58.3,56.41,57.27,57.5,-0.23,-0.4,51817.02,297949.412
920,601888.SH,20170324,59.17,59.4,57.15,57.5,58.31,-0.81,-1.39,104649.99,605046.383
921,601888.SH,20170323,58.7,60.15,58.0,58.31,56.11,2.2,3.92,178219.73,1046212.791
922,601888.SH,20170322,50.85,56.11,50.85,56.11,51.01,5.1,10.0,74776.75,405527.723
923,601888.SH,20170321,51.3,51.39,50.76,51.01,51.13,-0.12,-0.23,33137.92,169041.84
924,601888.SH,20170320,49.5,51.35,49.5,51.13,49.73,1.4,2.82,46132.83,233498.28
925,601888.SH,20170317,49.55,50.08,49.46,49.73,49.55,0.18,0.36,26270.06,130703.715
926,601888.SH,20170316,49.41,50.25,49.31,49.55,49.49,0.06,0.12,41254.7,204924.304
927,601888.SH,20170315,50.0,50.04,49.09,49.49,49.96,-0.47,-0.94,50861.54,251092.628
928,601888.SH,20170314,49.91,50.17,49.38,49.96,49.9,0.06,0.12,50353.37,251001.79
929,601888.SH,20170313,51.3,51.5,49.81,49.9,51.45,-1.55,-3.01,50684.54,256444.9
930,601888.SH,20170310,51.6,51.75,50.93,51.45,51.46,-0.01,-0.02,30544.24,156446.143
931,601888.SH,20170309,50.91,51.95,50.6,51.46,51.13,0.33,0.65,23232.72,119145.702
932,601888.SH,20170308,50.6,52.0,50.4,51.13,50.61,0.52,1.03,50110.86,257239.71
933,601888.SH,20170307,49.9,50.72,49.63,50.61,49.59,1.02,2.06,45716.57,230199.449
934,601888.SH,20170306,50.36,51.4,49.55,49.59,50.17,-0.58,-1.16,65295.55,329607.891
935,601888.SH,20170303,49.12,50.4,48.83,50.17,49.39,0.78,1.58,50635.47,252373.563
936,601888.SH,20170302,48.9,49.94,48.8,49.39,48.87,0.52,1.06,41590.14,205825.731
937,601888.SH,20170301,48.85,50.58,48.82,48.87,49.12,-0.25,-0.51,74335.92,368464.15
938,601888.SH,20170228,49.36,49.58,48.8,49.12,49.37,-0.25,-0.51,51517.64,252728.733
939,601888.SH,20170227,48.0,50.27,47.51,49.37,46.87,2.5,5.33,146612.25,719819.004
940,601888.SH,20170224,46.62,47.09,46.5,46.87,46.83,0.04,0.09,35712.72,167477.16
941,601888.SH,20170223,46.35,47.26,46.31,46.83,46.31,0.52,1.12,71005.9,333289.84
942,601888.SH,20170222,47.36,47.36,46.21,46.31,46.28,0.03,0.06,44446.84,206707.469
943,601888.SH,20170221,45.9,46.69,45.9,46.28,45.83,0.45,0.98,58039.41,269008.094
944,601888.SH,20170220,45.16,45.85,45.1,45.83,45.04,0.79,1.75,35234.18,160833.608
945,601888.SH,20170217,44.99,45.07,44.82,45.04,44.99,0.05,0.11,7980.07,35868.903
946,601888.SH,20170216,44.95,45.08,44.49,44.99,44.87,0.12,0.27,19833.03,88999.36
947,601888.SH,20170215,44.91,45.03,44.76,44.87,45.04,-0.17,-0.38,11500.18,51683.304
948,601888.SH,20170214,45.44,45.44,44.86,45.04,45.36,-0.32,-0.71,25427.68,114532.769
949,601888.SH,20170213,44.92,45.43,44.41,45.36,44.86,0.5,1.11,43435.58,194978.482
950,601888.SH,20170210,45.22,45.22,44.78,44.86,45.18,-0.32,-0.71,22418.96,100887.203
951,601888.SH,20170209,45.23,45.32,44.77,45.18,45.08,0.1,0.22,20307.15,91383.158
952,601888.SH,20170208,44.9,45.3,44.61,45.08,44.85,0.23,0.51,21344.65,96211.465
953,601888.SH,20170207,45.08,45.63,44.72,44.85,45.17,-0.32,-0.71,27963.4,126409.616
954,601888.SH,20170206,45.32,45.46,44.98,45.17,45.36,-0.19,-0.42,27897.48,126022.716
955,601888.SH,20170203,45.85,45.98,45.21,45.36,45.75,-0.39,-0.85,27638.81,125919.911
956,601888.SH,20170126,45.91,46.07,45.22,45.75,45.49,0.26,0.57,45760.85,209181.285
957,601888.SH,20170125,44.85,45.58,44.85,45.49,45.05,0.44,0.98,62973.83,285907.701
958,601888.SH,20170124,44.53,45.19,44.5,45.05,44.24,0.81,1.83,47402.43,213240.093
959,601888.SH,20170123,44.42,44.68,44.09,44.24,44.47,-0.23,-0.52,10404.29,46096.873
960,601888.SH,20170120,44.51,44.75,44.3,44.47,44.61,-0.14,-0.31,18058.57,80548.908
961,601888.SH,20170119,44.6,44.78,44.3,44.61,44.65,-0.04,-0.09,13659.01,60801.86
962,601888.SH,20170118,44.18,44.8,44.12,44.65,44.34,0.31,0.7,30189.49,134589.438
963,601888.SH,20170117,44.24,44.48,44.02,44.34,44.44,-0.1,-0.23,15574.0,68926.441
964,601888.SH,20170116,43.8,44.74,43.4,44.44,43.91,0.53,1.21,97795.4,432842.256
965,601888.SH,20170113,43.43,44.25,42.98,43.91,43.2,0.71,1.64,23021.56,100359.126
966,601888.SH,20170112,43.03,43.4,42.9,43.2,43.06,0.14,0.33,10802.15,46680.588
967,601888.SH,20170111,43.44,43.55,43.01,43.06,43.49,-0.43,-0.99,10331.35,44660.302
968,601888.SH,20170110,43.6,43.78,43.41,43.49,43.6,-0.11,-0.25,15192.41,66267.781
969,601888.SH,20170109,43.61,43.8,43.32,43.6,43.61,-0.01,-0.02,24105.56,105143.39
970,601888.SH,20170106,43.8,43.84,43.52,43.61,43.78,-0.17,-0.39,15319.65,66891.797
971,601888.SH,20170105,43.66,43.85,43.48,43.78,43.47,0.31,0.71,18251.6,79652.494
972,601888.SH,20170104,43.41,43.68,43.23,43.47,43.41,0.06,0.14,18506.47,80553.16
973,601888.SH,20170103,43.0,43.57,43.0,43.41,43.4,0.01,0.02,13344.82,57828.703
